sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,02,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,03,,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,04,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,04,,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,06,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,08,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,08,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,01,0,10,10,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,01,0,18,18,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,02,0,10,10,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,,01,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,,03,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,INDISPONÍVEL,INDISPONÍVEL,-1,INVÁLIDO,03,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,01,03,3,3,3,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,01,04,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,01,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,02,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,02,03,8,8,8,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,02,04,23,23,23,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,02,05,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,02,,16,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,03,04,32,32,32,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,03,05,5,5,5,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,03,,26,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,04,05,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,04,,42,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,05,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,09,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,09,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,10,02,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,10,03,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,10,04,0,2,2,0,2,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,11,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,11,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,,,90618,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,,,,,,,,,381,364,11,104.6578493387,1,0,1,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,,,,,,,,,203,200,1,105.329681904361,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ATALAIA,47213,1ª VARA DO TRABALHO DE ATALAIA,,,,,,,,,68,66,2,106.382978723404,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47202,1ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,440,429,8,105.644208037825,1,0,1,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47203,2ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,409,405,2,105.860212243191,1,0,1,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47204,3ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,153,153,0,106.382978723404,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47205,4ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,818,814,3,106.252447461167,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47206,5ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,455,443,5,104.728132387707,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47207,6ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,466,459,2,105.236610418195,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47208,7ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,497,481,1,103.165751544269,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47209,8ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,416,409,1,104.844911561138,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47210,9ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,578,564,0,103.806228373702,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47211,10ª VARA DO TRABALHO DE MACEIÓ,,,,,,,,,555,531,2,102.150744488477,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47224,SECRETARIA DE EXECUÇÃO E PESQUISA PATRIMONIAL,,,,,,,,,106,98,5,103.223088266273,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47225,COORDENADORIA DE APOIO ÀS VARAS,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47239,SECRETARIA DO CENTRO JUDICIÁRIO DE MÉTODOS CONSENSUAIS DE SOLUÇÃO DE DISPUTAS,,,,,,,,,20,19,0,101.063829787234,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,MACEIO,47240,SECRETARIA DE PRECATÓRIO,,,,,,,,,4,4,0,106.382978723404,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,PALMEIRA DOS INDIOS,47215,1VARA DO TRABALHO DE PALMEIRA DOS ÍNDIOS,,,,,,,,,154,150,1,104.297037964122,0,0,0,0,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,PENEDO,47216,1ª VARA DO TRABALHO DE PENEDO,,,,,,,,,279,270,0,102.951269732327,0,0,0,0,,,,,,,,,
